match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911008,Aitana Bonmati Conca,Barcelona WFC,10.500000000000004,0.06009700570665479,False,Left Foot,Open Play,1,1,3,Normal
3911008,Salma Paralluelo Ayingono,Barcelona WFC,6.332456079595021,0.056661833544354084,False,Right Foot,Open Play,0,0,3,Half Volley
3911008,Victoria López,Barcelona WFC,19.83053201505194,0.06555839183902568,False,Right Foot,Open Play,0,1,2,Normal
3911008,Martina Fernández,Barcelona WFC,17.762882648939616,0.05645296415819891,False,Right Foot,Open Play,1,0,0,Half Volley
3911008,Jassina Blom,Costa Adeje Tenerife,30.64147516031172,0.07111913867081318,False,Right Foot,Open Play,0,1,2,Normal
3911008,Aitana Bonmati Conca,Barcelona WFC,15.950548579907835,0.05654051315682534,False,Left Foot,Open Play,0,1,4,Normal
3911008,Claudia Pina Medina,Barcelona WFC,9.466784036831088,0.0563363135821294,False,Right Foot,Open Play,1,0,2,Normal
3911008,Keira Walsh,Barcelona WFC,18.432851108821993,0.06282437558491172,False,Left Foot,Open Play,1,0,1,Normal
3911008,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,23.80693176366917,0.06535983692206183,False,Left Foot,Open Play,0,1,1,Normal
3911008,Claudia Pina Medina,Barcelona WFC,25.347583711273153,0.06004974588992232,False,Right Foot,Open Play,0,1,2,Normal
3911008,Victoria López,Barcelona WFC,13.736083866954223,0.06178857094136352,False,Right Foot,Open Play,1,0,3,Normal
3911008,Caroline Graham Hansen,Barcelona WFC,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3911008,Victoria López,Barcelona WFC,8.590692637965818,0.05870141906368355,False,Head,Open Play,0,1,4,Normal
3911008,Victoria López,Barcelona WFC,19.5,0.06513438580802648,False,Right Foot,Open Play,0,0,2,Normal
3911008,Caroline Graham Hansen,Barcelona WFC,14.268847185389577,0.06125823963218534,False,Left Foot,Open Play,1,0,2,Lob
3911008,Victoria López,Barcelona WFC,28.24694673765644,0.07116875956503389,False,Right Foot,Open Play,0,1,2,Normal
3911008,Keira Walsh,Barcelona WFC,16.428329190760692,0.06293008506492487,True,Right Foot,Open Play,0,1,2,Normal
3911008,María Francesca Caldentey Oliver,Barcelona WFC,23.819529802244215,0.06774363809688268,False,Right Foot,Open Play,0,0,3,Normal
3911008,Lucy Bronze,Barcelona WFC,8.653323061113575,0.05604431452913966,False,Head,Open Play,0,1,3,Normal
3911008,Salma Paralluelo Ayingono,Barcelona WFC,27.634217919094436,0.0510212049911195,False,Left Foot,Free Kick,0,0,0,Normal
3911008,Ange N'Guessan,Costa Adeje Tenerife,18.031361568112377,0.05491747067330025,False,Right Foot,Open Play,0,0,1,Normal
3911008,Asisat Lamina Oshoala,Barcelona WFC,6.545991139621259,0.056570907596128525,False,Head,Open Play,0,1,2,Normal
3911008,Aitana Bonmati Conca,Barcelona WFC,15.007331541616582,0.0624898811567861,False,Left Foot,Open Play,1,1,2,Normal
3911008,Ona Batlle Pascual,Barcelona WFC,20.9990475974507,0.06610431273513528,False,Right Foot,Open Play,0,0,2,Normal
3911008,Aitana Bonmati Conca,Barcelona WFC,22.968238939892625,0.06156278203264296,False,Right Foot,Open Play,0,1,1,Normal
3911008,Gift Nyakno Monday,Costa Adeje Tenerife,19.913814300630605,0.06417830829031397,False,Left Foot,Open Play,0,0,2,Normal
3911008,María José Pérez,Costa Adeje Tenerife,16.871573726241422,0.05754463829181228,False,Right Foot,Open Play,1,0,1,Half Volley
3911008,María José Pérez,Costa Adeje Tenerife,15.400000000000006,0.06104207743120745,False,Right Foot,Open Play,0,1,3,Half Volley
3911008,Gift Nyakno Monday,Costa Adeje Tenerife,27.77948883618991,0.06949914633388227,False,Left Foot,Open Play,0,0,2,Normal
3911008,María José Pérez,Costa Adeje Tenerife,15.438264151127871,0.05467230997040124,False,Right Foot,Open Play,1,0,0,Normal
