match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913180,Maika Hamano,Chelsea FCW,13.51480669488099,0.05491943630400541,False,Left Foot,Open Play,1,1,2,Normal
3913180,Guro Reiten,Chelsea FCW,12.099999999999994,0.05963343195195743,True,Left Foot,Penalty,0,0,0,Normal
3913180,Carrie Jones,Bristol City WFC,10.406248123122957,0.05987228895097956,False,Left Foot,Open Play,0,1,2,Normal
3913180,Amalie Grønbak Thestrup,Bristol City WFC,4.801041553663124,0.05716806264686519,False,Other,Open Play,0,0,3,Normal
3913180,Sjoeke Nüsken,Chelsea FCW,5.913543776789013,0.05724741053400628,False,Head,Open Play,0,1,7,Normal
3913180,Erin Cuthbert,Chelsea FCW,23.21249663435624,0.06071096476452315,False,Left Foot,Open Play,0,0,0,Half Volley
3913180,Carrie Jones,Bristol City WFC,22.810743083029976,0.0647157916584842,False,Right Foot,Open Play,1,0,0,Half Volley
3913180,Agnes Beever-Jones,Chelsea FCW,18.384776310850235,0.054929717222942785,False,Left Foot,Open Play,0,0,2,Normal
3913180,Maika Hamano,Chelsea FCW,18.958902921846505,0.05460286238718985,False,Right Foot,Open Play,1,0,1,Normal
3913180,Agnes Beever-Jones,Chelsea FCW,4.900000000000006,0.05673405562045397,False,Other,Open Play,0,0,4,Normal
3913180,Agnes Beever-Jones,Chelsea FCW,4.675467891024384,0.055259868262933255,False,Right Foot,Open Play,0,0,6,Half Volley
3913180,Sjoeke Nüsken,Chelsea FCW,3.4828149534536035,0.05491449165815141,True,Right Foot,Open Play,1,0,6,Normal
3913180,Maika Hamano,Chelsea FCW,18.873261509341727,0.06490369599358654,False,Right Foot,Open Play,0,0,3,Normal
3913180,Amalie Grønbak Thestrup,Bristol City WFC,23.443762496664224,0.0560228359529931,False,Right Foot,Open Play,1,0,2,Half Volley
3913180,Emily Syme,Bristol City WFC,32.25523213371747,0.06560468055354993,False,Right Foot,Open Play,1,0,1,Normal
3913180,Sjoeke Nüsken,Chelsea FCW,24.678127967899023,0.05436478382596359,False,Right Foot,Open Play,0,0,4,Normal
3913180,Erin Cuthbert,Chelsea FCW,22.660317738284256,0.056341358737556524,False,Right Foot,Open Play,0,1,3,Normal
3913180,Millie Bright,Chelsea FCW,6.774215821775976,0.05783544011037363,False,Head,Open Play,0,1,5,Normal
3913180,Agnes Beever-Jones,Chelsea FCW,9.377099764852668,0.05887937677026263,False,Left Foot,Open Play,1,0,3,Overhead Kick
3913180,Ffion Morgan,Bristol City WFC,10.272779565434076,0.05997342797692462,False,Right Foot,Open Play,1,0,2,Normal
3913180,Agnes Beever-Jones,Chelsea FCW,12.68227108999015,0.05442578485671745,True,Right Foot,Open Play,0,0,2,Normal
3913180,Carrie Jones,Bristol City WFC,18.16204834262919,0.06284984946363552,False,Right Foot,Open Play,1,0,1,Volley
3913180,Carrie Jones,Bristol City WFC,17.479702514631075,0.06287805042913286,False,Right Foot,Open Play,1,0,2,Normal
3913180,Guro Reiten,Chelsea FCW,24.075921581530377,0.06835804748711467,True,Left Foot,Open Play,0,0,0,Normal
3913180,Catarina Cantanhede Melônio Macário,Chelsea FCW,18.94016895383988,0.05353262028225012,False,Right Foot,Open Play,0,0,1,Normal
3913180,Catarina Cantanhede Melônio Macário,Chelsea FCW,14.338758663147942,0.05704508405054701,False,Right Foot,Open Play,1,0,4,Half Volley
3913180,Agnes Beever-Jones,Chelsea FCW,13.154847015454031,0.05960963625872347,False,Right Foot,Open Play,1,1,3,Volley
3913180,Amalie Grønbak Thestrup,Bristol City WFC,13.729530217745983,0.060644208909375906,False,Right Foot,Open Play,1,1,2,Half Volley
3913180,Guro Reiten,Chelsea FCW,8.947066558375433,0.058567001495547555,True,Left Foot,Open Play,0,0,1,Normal
3913180,Niamh Charles,Chelsea FCW,10.111874208078344,0.05979268262303255,True,Right Foot,Open Play,1,1,2,Half Volley
3913180,Maika Hamano,Chelsea FCW,22.046541678911908,0.06677741860500917,False,Left Foot,Open Play,1,0,1,Normal
3913180,Guro Reiten,Chelsea FCW,20.508778608196053,0.06358462646245701,True,Left Foot,Open Play,0,1,2,Normal
3913180,Francesca Kirby,Chelsea FCW,12.813274366843164,0.0592589452366024,False,Left Foot,Open Play,0,0,4,Normal
3913180,Maika Hamano,Chelsea FCW,21.421951358361362,0.06136976894404769,False,Right Foot,Open Play,0,1,1,Normal
3913180,Agnes Beever-Jones,Chelsea FCW,8.052949770115292,0.05655470337280306,True,Head,Open Play,0,0,1,Normal
3913180,Shania Hayles,Bristol City WFC,4.661544808322665,0.05549191363418325,False,Head,Open Play,0,1,4,Normal
3913180,Francesca Kirby,Chelsea FCW,12.935609765295181,0.05808490630215611,False,Right Foot,Open Play,1,1,2,Half Volley
3913180,Johanna Rytting-Kaneryd,Chelsea FCW,14.389232085139216,0.06196211678892308,False,Right Foot,Open Play,0,0,4,Normal
3913180,Millie Bright,Chelsea FCW,6.657326790837291,0.05809224093015776,False,Head,Open Play,0,1,4,Normal
3913180,Sarah Anne Stratigakis,Bristol City WFC,21.43571785595248,0.061596378489891954,False,Left Foot,Open Play,0,0,0,Normal
