match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3943077,Julián Álvarez,Argentina,14.945233353815528,0.059055780039715386,False,Right Foot,Open Play,1,0,2,Half Volley
3943077,Luis Fernando Díaz Marulanda,Colombia,26.01922366251538,0.06966469320214082,False,Right Foot,Open Play,0,0,2,Normal
3943077,Jhon Andrés Córdoba Copete,Colombia,16.233915116200404,0.05776490285106893,False,Right Foot,Open Play,0,1,2,Half Volley
3943077,Carlos Eccehomo Cuesta Figueroa,Colombia,6.726812023536849,0.057806163992117125,False,Head,Open Play,0,1,4,Normal
3943077,Lionel Andrés Messi Cuccittini,Argentina,14.166156853571822,0.0615251103304593,False,Left Foot,Open Play,1,0,1,Normal
3943077,Jhon Andrés Córdoba Copete,Colombia,11.742657280190036,0.05982023148789582,False,Head,Open Play,0,1,4,Normal
3943077,Jefferson Andrés Lerma Solís,Colombia,34.85283345726715,0.07360669638931674,False,Right Foot,Open Play,0,0,1,Normal
3943077,Jhon Andrés Córdoba Copete,Colombia,7.905694150420948,0.05693156300435752,False,Head,Open Play,0,1,5,Normal
3943077,Jhon Adolfo Arias Andrade,Colombia,15.794302770302972,0.06305839429127864,False,Head,Open Play,0,0,3,Normal
3943077,Richard Rios Montoya,Colombia,37.36642878306676,0.06589061701156554,False,Right Foot,Open Play,1,0,0,Normal
3943077,Nicolás Alejandro Tagliafico,Argentina,11.920570456148486,0.05979921660085004,False,Head,Open Play,0,1,4,Normal
3943077,Santiago Arias Naranjo,Colombia,22.80372776543344,0.05344960561663469,False,Right Foot,Open Play,1,0,0,Half Volley
3943077,Ángel Fabián Di María Hernández,Argentina,17.034377006512443,0.06264892948804035,False,Left Foot,Open Play,1,0,2,Normal
3943077,Jhon Adolfo Arias Andrade,Colombia,25.946483384073453,0.06957947218435535,False,Right Foot,Open Play,0,0,1,Normal
3943077,Davinson Sánchez Mina,Colombia,6.621933252457325,0.05555566056165436,False,Head,Open Play,0,1,6,Normal
3943077,Alexis Mac Allister,Argentina,13.741906709041505,0.06169257735168182,False,Head,Open Play,0,0,2,Normal
3943077,Ángel Fabián Di María Hernández,Argentina,19.602550854416883,0.06460688995584815,False,Left Foot,Open Play,0,1,2,Normal
3943077,Jefferson Andrés Lerma Solís,Colombia,31.557249563293695,0.06976658015870507,False,Right Foot,Open Play,0,0,0,Normal
3943077,Carlos Eccehomo Cuesta Figueroa,Colombia,10.507616285342747,0.05840381653488687,False,Head,Open Play,0,1,4,Normal
3943077,James David Rodríguez Rubio,Colombia,29.377712640707756,0.0722070572406666,False,Left Foot,Free Kick,0,0,0,Normal
3943077,Nicolás Iván González,Argentina,9.121951545584974,0.057638845825600735,False,Right Foot,Open Play,1,0,4,Half Volley
3943077,Nicolás Iván González,Argentina,10.959014554237992,0.06027507110177158,False,Right Foot,Open Play,1,0,2,Normal
3943077,Juan Fernando Quintero Paniagua,Colombia,29.832867780352593,0.06702262636170066,False,Left Foot,Open Play,0,0,1,Normal
3943077,Nicolás Alejandro Tagliafico,Argentina,8.61452262171271,0.05764048045300988,False,Head,Open Play,0,1,1,Normal
3943077,Jhon Adolfo Arias Andrade,Colombia,25.70311265197272,0.06597658228730019,False,Right Foot,Open Play,0,0,1,Normal
3943077,Miguel Ángel Borja Hernández,Colombia,16.911830178901393,0.06334811479975341,False,Right Foot,Open Play,1,1,2,Normal
3943077,Lautaro Javier Martínez,Argentina,18.885444130334875,0.05577646225164528,True,Right Foot,Open Play,0,0,1,Normal
3943077,Andrés Mateus Uribe Villa,Colombia,33.62677504608494,0.06364603275414023,False,Right Foot,Open Play,0,0,1,Normal
3943077,Leandro Daniel Paredes,Argentina,89.82944951406526,0.08205839882626348,False,Right Foot,Open Play,0,0,1,Lob
3943077,Carlos Eccehomo Cuesta Figueroa,Colombia,7.023531875061152,0.05825240631755774,False,Head,Open Play,0,1,4,Normal
