match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3857255,Sergio Busquets i Burgos,Spain,23.795167576632025,0.06155320416889803,False,Left Foot,Open Play,0,0,1,Normal
3857255,Junya Ito,Japan,14.773286702694158,0.05261706641981067,False,Right Foot,Open Play,0,0,2,Normal
3857255,Álvaro Borja Morata Martín,Spain,11.016805344563362,0.060268174058194415,False,Head,Open Play,0,0,3,Normal
3857255,Álvaro Borja Morata Martín,Spain,4.997999599839924,0.05716708327040725,True,Head,Open Play,0,1,3,Normal
3857255,Álvaro Borja Morata Martín,Spain,19.200260414900626,0.05624724726847484,False,Right Foot,Open Play,1,0,1,Normal
3857255,Daichi Kamada,Japan,19.474342094150447,0.05431608420160256,False,Right Foot,Open Play,0,0,2,Normal
3857255,Daniel Olmo Carvajal,Spain,17.857211428439772,0.06371970069121834,False,Right Foot,Open Play,0,0,3,Normal
3857255,Ritsu Doan,Japan,25.09760944791356,0.05567214293949506,True,Left Foot,Open Play,0,0,2,Normal
3857255,Ao Tanaka,Japan,1.3152946437965882,0.055313483425612715,True,Other,Open Play,0,0,2,Normal
3857255,Takuma Asano,Japan,19.84792180556947,0.0644166178048975,False,Right Foot,Open Play,1,0,2,Normal
3857255,Marco Asensio Willemsen,Spain,22.43412579085711,0.06648259476329665,False,Left Foot,Open Play,0,0,4,Normal
3857255,Daniel Olmo Carvajal,Spain,34.283815423607685,0.0658596167708126,False,Right Foot,Open Play,0,0,1,Normal
3857255,Ko Itakura,Japan,16.0312195418814,0.061695736670736176,False,Head,Open Play,0,0,4,Normal
3857255,Marco Asensio Willemsen,Spain,26.165817395984405,0.05863217075313284,False,Left Foot,Open Play,0,0,2,Normal
3857255,Jordi Alba Ramos,Spain,25.64000780031082,0.06946349609051677,False,Right Foot,Open Play,0,0,2,Normal
3857255,Marco Asensio Willemsen,Spain,33.38637446623997,0.05413854925526246,False,Left Foot,Open Play,0,0,1,Normal
3857255,Daniel Olmo Carvajal,Spain,15.0,0.05407336265679737,False,Right Foot,Open Play,1,0,1,Normal
3857255,Daniel Olmo Carvajal,Spain,30.897249068485042,0.05688217404745382,False,Right Foot,Open Play,0,0,1,Normal
