distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
12.776932339180641,0.060391815823853875,False,Head,Open Play,0,0,3,Normal
13.78296049475583,0.06189450707651611,False,Left Foot,Open Play,1,0,0,Normal
4.201190307519996,0.05487670783232811,True,Right Foot,Open Play,1,0,3,Volley
15.744205283214521,0.05260097531429577,False,Right Foot,Open Play,0,0,2,Normal
10.34069630150697,0.05305650808171492,False,Right Foot,Open Play,1,1,1,Volley
25.935689695861182,0.06839790331732004,False,Left Foot,Open Play,0,1,1,Normal
16.589454481688062,0.06244857262409248,False,Right Foot,Open Play,1,0,0,Half Volley
7.35730929076656,0.0560525219435787,False,Head,Open Play,0,1,2,Normal
17.204650534085253,0.06391885618785978,True,Left Foot,Open Play,0,0,1,Normal
20.70193227696391,0.06611775420112517,False,Left Foot,Open Play,0,0,3,Normal
33.24154027718932,0.0718225254311247,False,Right Foot,Free Kick,0,0,0,Normal
9.40212741883453,0.055773010279278515,False,Right Foot,Open Play,1,0,1,Volley
23.402991261802406,0.06727569689751409,False,Right Foot,Open Play,0,0,2,Normal
21.021893349553462,0.06302893041936115,False,Right Foot,Open Play,0,0,1,Normal
40.47838929601819,0.08169472194192819,True,Left Foot,Open Play,0,0,1,Normal
12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
15.97310239120754,0.05246348984499685,False,Right Foot,Open Play,0,1,2,Normal
3.61386219991853,0.05646159597346971,True,Left Foot,Open Play,1,0,2,Normal
24.916059078433733,0.053203184982107826,False,Right Foot,Open Play,1,0,2,Normal
10.530432089900206,0.059244631674203074,False,Head,Open Play,0,1,3,Normal
16.447796204963147,0.06347206992293862,False,Left Foot,Open Play,0,0,0,Normal
22.420749318432687,0.060449524066482886,False,Right Foot,Open Play,0,0,1,Normal
20.8806130178211,0.06498790063651014,False,Left Foot,Open Play,1,0,0,Normal
