match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890357,Daniel Didavi,VfB Stuttgart,19.90226117806718,0.053288113691889925,False,Left Foot,Open Play,0,0,2,Normal
3890357,Daniel Schwaab,VfB Stuttgart,11.822436297142813,0.05616092732272759,False,Right Foot,Open Play,1,1,3,Half Volley
3890357,Júnior Enrique Díaz Campbell,Darmstadt 98,39.223717314910374,0.07747272241392676,False,Left Foot,Open Play,1,0,1,Half Volley
3890357,Sereso Geoffroy Gonzaroua Dié,VfB Stuttgart,27.16652351700526,0.06546619284033081,False,Right Foot,Open Play,0,0,2,Half Volley
3890357,Konstantin Rausch,Darmstadt 98,12.728707711311472,0.061141236884799326,False,Right Foot,Open Play,1,1,2,Normal
3890357,Peter Niemeyer,Darmstadt 98,26.632686683847723,0.06999462611386414,False,Left Foot,Open Play,1,0,0,Normal
3890357,Timo Werner,VfB Stuttgart,18.341210428976595,0.06451875370621489,False,Right Foot,Open Play,1,0,2,Volley
3890357,Florian Klein,VfB Stuttgart,20.733788848157975,0.06595915959451756,False,Right Foot,Open Play,1,0,1,Half Volley
3890357,Marcel Heller,Darmstadt 98,20.500975586542218,0.06323356227048368,False,Left Foot,Open Play,0,0,3,Normal
3890357,Aytac Sulu,Darmstadt 98,7.924645102463582,0.05863857400057205,False,Head,Open Play,0,1,3,Normal
3890357,Daniel Didavi,VfB Stuttgart,5.481788029466295,0.0564536163737349,False,Head,Open Play,0,1,3,Normal
3890357,Daniel Didavi,VfB Stuttgart,27.190623383806415,0.05651472852971484,False,Left Foot,Free Kick,0,0,0,Normal
3890357,Sereso Geoffroy Gonzaroua Dié,VfB Stuttgart,26.690260395882238,0.05256079896703614,False,Right Foot,Open Play,1,0,2,Normal
3890357,Sandro Wagner,Darmstadt 98,17.114321488157216,0.062070230162728904,False,Right Foot,Open Play,1,1,3,Volley
3890357,Emiliano Adrián Insúa Zapata,VfB Stuttgart,28.157592226609143,0.07128666407563682,False,Left Foot,Open Play,1,0,0,Half Volley
3890357,Emiliano Adrián Insúa Zapata,VfB Stuttgart,22.432119828495924,0.06702781916872709,False,Left Foot,Open Play,1,1,1,Half Volley
3890357,Daniel Schwaab,VfB Stuttgart,27.35415873317986,0.07069804730353615,False,Right Foot,Open Play,0,0,2,Normal
3890357,Timo Werner,VfB Stuttgart,15.469001260585634,0.0624548558749683,False,Right Foot,Open Play,0,0,1,Volley
3890357,Jan Rosenthal,Darmstadt 98,19.691876497683,0.052942660178252096,False,Right Foot,Open Play,1,0,1,Lob
3890357,Marcel Heller,Darmstadt 98,14.579437574886077,0.05749740862716377,False,Right Foot,Open Play,0,1,3,Normal
3890357,Sandro Wagner,Darmstadt 98,10.988175462741754,0.05863721330751277,False,Left Foot,Open Play,1,0,1,Normal
3890357,Timo Werner,VfB Stuttgart,5.7706152185013995,0.05762293606228704,False,Head,Open Play,0,0,4,Normal
3890357,Alexandru Iulian Maxim,VfB Stuttgart,32.47229588433809,0.07464922406454705,False,Right Foot,Free Kick,0,0,0,Normal
3890357,Daniel Didavi,VfB Stuttgart,17.058135888777528,0.06384885492468091,False,Left Foot,Open Play,0,1,4,Normal
3890357,Marcel Heller,Darmstadt 98,14.362799170078235,0.06210843803730318,False,Left Foot,Open Play,1,0,2,Half Volley
3890357,Tobias Kempe,Darmstadt 98,22.581629702038782,0.06653648757632895,False,Left Foot,Open Play,1,0,1,Normal
3890357,Emiliano Adrián Insúa Zapata,VfB Stuttgart,27.472167733908446,0.0701679654271444,False,Left Foot,Open Play,1,0,0,Normal
3890357,Sandro Wagner,Darmstadt 98,18.541305239923105,0.05617710430782886,False,Left Foot,Open Play,1,1,3,Half Volley
3890357,Marcel Heller,Darmstadt 98,14.058449416631975,0.06201862478265671,False,Left Foot,Open Play,0,1,2,Normal
3890357,Aytac Sulu,Darmstadt 98,13.267252918370108,0.058812615975412416,False,Head,Open Play,0,1,3,Normal
3890357,Daniel Didavi,VfB Stuttgart,7.416872656315469,0.05755235313460945,False,Head,Open Play,0,1,4,Normal
3890357,Luca Caldirola,Darmstadt 98,11.77454882362802,0.05766452075106419,False,Left Foot,Open Play,1,0,2,Volley
3890357,Luca Caldirola,Darmstadt 98,8.234682750416074,0.05824037614415239,False,Head,Open Play,0,1,3,Normal
3890357,Tobias Kempe,Darmstadt 98,24.80322559668399,0.06869360392681526,False,Right Foot,Open Play,1,1,1,Half Volley
3890357,Timo Werner,VfB Stuttgart,7.951100552753693,0.05761801363719595,True,Left Foot,Open Play,0,0,0,Normal
