match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913126,Alex Greenwood,Manchester City WFC,26.55447231635379,0.06702744854276867,False,Left Foot,Free Kick,0,0,0,Normal
3913126,Laura Coombs,Manchester City WFC,14.462710672622883,0.06229489383719494,False,Right Foot,Open Play,1,0,2,Volley
3913126,Olga Ahtinen,Tottenham Hotspur Women,54.876315473982025,0.08755096011836162,False,Right Foot,Open Play,0,0,0,Normal
3913126,Martha Thomas,Tottenham Hotspur Women,19.325889371514055,0.06319852350479763,False,Left Foot,Open Play,0,1,3,Normal
3913126,Laura Coombs,Manchester City WFC,13.437261625792665,0.059809034001511,False,Right Foot,Open Play,1,0,1,Normal
3913126,Leila Ouahabi El Ouahabi,Manchester City WFC,23.516164653276263,0.06671171229505701,False,Right Foot,Open Play,1,0,0,Normal
3913126,Celin Bizet Ildhusøy,Tottenham Hotspur Women,29.55841673703109,0.06538045605755133,False,Right Foot,Open Play,0,1,1,Normal
3913126,Khadija Monifa Shaw,Manchester City WFC,6.989277502002622,0.05455143810185594,False,Head,Open Play,0,0,3,Normal
3913126,Ingrid Filippa Angeldal,Manchester City WFC,21.66887168266959,0.05663439064856736,False,Right Foot,Open Play,1,0,2,Half Volley
3913126,Khadija Monifa Shaw,Manchester City WFC,11.981652640600124,0.06031363985768765,True,Left Foot,Open Play,1,0,0,Normal
3913126,Laura Coombs,Manchester City WFC,9.912618221237016,0.05889297025164157,False,Head,Open Play,0,0,2,Normal
3913126,Laia Aleixandri López,Manchester City WFC,12.84133949399361,0.060570202359546146,False,Head,Open Play,0,0,2,Normal
3913126,Laura Coombs,Manchester City WFC,19.006577808748215,0.06390366400965203,False,Right Foot,Open Play,0,1,1,Normal
3913126,Jessica Naz,Tottenham Hotspur Women,16.924833824885845,0.0633010036876286,False,Left Foot,Open Play,1,0,1,Normal
3913126,Bethany England,Tottenham Hotspur Women,16.060510577189007,0.06325200164418444,False,Left Foot,Open Play,0,0,2,Normal
3913126,Jessica Park,Manchester City WFC,23.360008561642264,0.06786129512989898,False,Right Foot,Open Play,0,0,1,Normal
3913126,Ingrid Filippa Angeldal,Manchester City WFC,32.55180486547559,0.05373625315387723,False,Right Foot,Open Play,0,0,0,Normal
