match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3837954,Ibrahima Niane,Angers,15.338839591051208,0.06232604280399536,False,Right Foot,Open Play,1,0,1,Normal
3837954,Kylian Mbappé Lottin,Paris Saint-Germain,6.300793600809349,0.05470538656907683,True,Right Foot,Open Play,0,1,3,Normal
3837954,Jean-Mattéo Bahoya Négoce,Angers,15.219066988485206,0.061992279417590945,False,Right Foot,Open Play,0,0,2,Half Volley
3837954,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,16.280663377147757,0.06260588863993817,False,Left Foot,Open Play,0,1,2,Normal
3837954,Danilo Luís Hélio Pereira,Paris Saint-Germain,10.965856099730654,0.060182505418273205,False,Head,Open Play,0,1,4,Normal
3837954,Kylian Mbappé Lottin,Paris Saint-Germain,12.455520864259352,0.05389401892174127,True,Right Foot,Open Play,0,0,0,Normal
3837954,Jean-Mattéo Bahoya Négoce,Angers,13.046455457326331,0.060413783649681696,False,Head,Open Play,0,1,2,Normal
3837954,Batista Mendy,Angers,29.66091704583659,0.06664545528247295,False,Right Foot,Open Play,1,0,1,Normal
3837954,Yan Valery,Angers,30.640006527414446,0.055789044895399736,False,Right Foot,Open Play,0,0,1,Normal
3837954,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,22.90785891348208,0.06471734981926494,False,Left Foot,Open Play,0,0,2,Normal
3837954,Danilo Luís Hélio Pereira,Paris Saint-Germain,9.93227063666713,0.05979647492902124,False,Head,Open Play,0,0,3,Normal
3837954,Batista Mendy,Angers,20.063897926375123,0.06378122695285084,False,Left Foot,Open Play,0,0,2,Normal
3837954,Adrien Hunou,Angers,14.52790418470606,0.05913426453234199,False,Right Foot,Open Play,1,0,2,Volley
3837954,Cédric Hountondji,Angers,10.565036677645748,0.059846113886693066,False,Right Foot,Open Play,1,0,2,Overhead Kick
3837954,Himad Abdelli,Angers,22.00045454075893,0.06491422582766725,False,Right Foot,Open Play,0,1,2,Normal
3837954,Achraf Hakimi Mouh,Paris Saint-Germain,19.241881404893853,0.06078044918384105,False,Right Foot,Open Play,1,0,0,Normal
3837954,Adrien Hunou,Angers,9.985990186255947,0.059826786697215216,False,Head,Open Play,0,0,3,Normal
3837954,Batista Mendy,Angers,26.726765610526083,0.0648678087099747,False,Right Foot,Open Play,0,0,1,Normal
3837954,Ibrahima Niane,Angers,8.475848040166836,0.05702032776725906,False,Head,Open Play,0,1,4,Normal
3837954,Jean-Mattéo Bahoya Négoce,Angers,22.997608571327586,0.060865164645757135,False,Right Foot,Open Play,0,0,1,Half Volley
3837954,Himad Abdelli,Angers,30.463092423455628,0.07153515595176294,False,Right Foot,Open Play,0,0,1,Half Volley
3837954,Kylian Mbappé Lottin,Paris Saint-Germain,31.92146613174276,0.07378959345112847,False,Right Foot,Open Play,0,0,0,Normal
3837954,Abdallah Dipo Sima,Angers,21.70023041352326,0.06667992084211108,False,Right Foot,Open Play,0,0,3,Normal
3837954,Kylian Mbappé Lottin,Paris Saint-Germain,18.669761648183947,0.064510195736429,False,Right Foot,Open Play,0,0,3,Normal
3837954,Kylian Mbappé Lottin,Paris Saint-Germain,25.14000795544822,0.06896516338678726,False,Right Foot,Open Play,0,1,2,Normal
3837954,Sada Thioub,Angers,8.127115109311548,0.05697398495373639,True,Left Foot,Open Play,1,0,2,Half Volley
