match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879606,Eder Citadin Martins,Sampdoria,29.316377675285878,0.06153380380096531,False,Right Foot,Open Play,0,0,1,Normal
3879606,Roberto Inglese,Chievo,9.848857801796104,0.059657413278702213,False,Left Foot,Open Play,1,1,1,Normal
3879606,Luis Fernando Muriel Fruto,Sampdoria,14.412841496387864,0.05911862132633141,False,Right Foot,Open Play,0,0,1,Normal
3879606,Eder Citadin Martins,Sampdoria,13.631214179228497,0.06147654500567341,True,Right Foot,Open Play,0,0,2,Normal
3879606,Riccardo Meggiorini,Chievo,29.521856310198384,0.07111680388187783,False,Left Foot,Open Play,0,0,1,Normal
3879606,Roberto Inglese,Chievo,25.645662401271686,0.06852449041571146,False,Right Foot,Open Play,0,0,2,Normal
3879606,Roberto Inglese,Chievo,25.94706149065825,0.05848187967085965,False,Right Foot,Open Play,0,1,2,Normal
3879606,Eder Citadin Martins,Sampdoria,32.887687665751145,0.07416650227400834,False,Right Foot,Open Play,1,1,1,Normal
3879606,Roberto Inglese,Chievo,7.839005038906407,0.056617960562707,True,Right Foot,Open Play,0,0,1,Half Volley
3879606,Fernando Lucas Martins,Sampdoria,31.104019032915982,0.0687532154585641,False,Right Foot,Free Kick,0,0,0,Normal
3879606,Roberto Inglese,Chievo,17.722584461641027,0.0630903023937053,False,Right Foot,Open Play,0,1,3,Normal
3879606,Valter Birsa,Chievo,17.26267650163207,0.05244944010671228,False,Right Foot,Open Play,1,0,2,Normal
3879606,Ivan Radovanović,Chievo,26.577057775457387,0.06539943483900729,False,Right Foot,Open Play,0,0,2,Normal
3879606,Lucas Nahuel Castro,Chievo,12.617844506887849,0.057032952876612815,False,Left Foot,Open Play,1,0,1,Volley
3879606,Édgar Osvaldo Barreto Cáceres,Sampdoria,24.153674668671023,0.06838359285102978,False,Left Foot,Open Play,1,1,1,Half Volley
3879606,Eder Citadin Martins,Sampdoria,21.122736565132836,0.05648521092949611,False,Right Foot,Open Play,1,0,0,Volley
3879606,Fabrizio Cacciatore,Chievo,20.911719202399404,0.05592167429337137,False,Left Foot,Open Play,0,0,1,Normal
3879606,Fabrizio Cacciatore,Chievo,7.375635565834313,0.058143466186090925,False,Head,Open Play,0,0,3,Normal
3879606,Luis Fernando Muriel Fruto,Sampdoria,10.543718509140879,0.05971391484138268,False,Right Foot,Open Play,0,0,3,Normal
3879606,Eder Citadin Martins,Sampdoria,19.138442987871297,0.06387644451519613,False,Left Foot,Open Play,1,0,1,Volley
3879606,Perparim Hetemaj,Chievo,33.98381967937094,0.06472910444089656,False,Right Foot,Open Play,0,0,0,Normal
3879606,Alberto Paloschi,Chievo,8.300602387778856,0.05680546236870129,False,Head,Open Play,0,1,2,Normal
3879606,Édgar Osvaldo Barreto Cáceres,Sampdoria,18.607794065928395,0.064793641556125,False,Right Foot,Open Play,1,0,1,Half Volley
3879606,Fabrizio Cacciatore,Chievo,20.70603776679643,0.05555992647389155,False,Left Foot,Open Play,0,1,2,Normal
3879606,Alberto Paloschi,Chievo,13.600367642089678,0.05362811186426573,False,Right Foot,Open Play,1,0,1,Half Volley
