match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911647,Rasheedat Busayo Ajibade,Atletico Madrid W,20.75307206174546,0.05413791784145936,False,Right Foot,Open Play,0,0,1,Normal
3911647,Sheila Guijarro Gómez,Atletico Madrid W,7.3164198895361405,0.05804902473811442,False,Head,Open Play,0,0,3,Normal
3911647,Sheila Guijarro Gómez,Atletico Madrid W,9.235799911215057,0.05942919007394203,False,Right Foot,Open Play,0,0,4,Normal
3911647,María Llompart Pons,Villarreal,22.858040160958684,0.06673636936408447,False,Right Foot,Open Play,1,0,0,Normal
3911647,Gabriela Antonia García Segura,Atletico Madrid W,29.57465130817268,0.06278822826644492,False,Right Foot,Open Play,0,0,1,Normal
3911647,Gabriela Antonia García Segura,Atletico Madrid W,8.85663593019381,0.0591633975716021,False,Head,Open Play,0,1,6,Normal
3911647,Eva Maria Navarro,Atletico Madrid W,13.368619973654726,0.061265284546701104,False,Head,Open Play,0,0,1,Normal
3911647,Ana Vitória Angélica Kliemaschewsk de Araújo,Atletico Madrid W,7.3164198895361405,0.05804902473811442,False,Head,Open Play,0,0,4,Normal
3911647,Rasheedat Busayo Ajibade,Atletico Madrid W,17.988885457415083,0.06101282133694198,False,Left Foot,Open Play,0,0,3,Volley
3911647,Rasheedat Busayo Ajibade,Atletico Madrid W,18.417383093154147,0.053271525033625006,False,Left Foot,Open Play,0,0,1,Normal
3911647,Vilde Bøe Risa,Atletico Madrid W,15.356106277308715,0.0572860864077358,False,Right Foot,Open Play,1,0,2,Normal
3911647,Vilde Bøe Risa,Atletico Madrid W,22.823233776132597,0.061385768527545355,False,Right Foot,Open Play,0,0,1,Volley
3911647,Gabriela Antonia García Segura,Atletico Madrid W,22.913969538253294,0.056714376238087956,False,Left Foot,Open Play,0,0,1,Normal
3911647,Fatoumata Kanteh Cham,Villarreal,15.263354808167177,0.056378712112982926,False,Right Foot,Open Play,0,1,1,Normal
3911647,Rasheedat Busayo Ajibade,Atletico Madrid W,36.71648131289272,0.07772603042533585,False,Right Foot,Open Play,0,0,0,Normal
3911647,Xenia Perez,Atletico Madrid W,6.723094525588641,0.058116232108078786,False,Head,Open Play,0,1,6,Normal
3911647,Rasheedat Busayo Ajibade,Atletico Madrid W,4.204759208325731,0.056404266275094254,True,Right Foot,Open Play,1,0,4,Normal
3911647,Kayla McCoy,Villarreal,8.14984662432367,0.05769674050466174,False,Head,Open Play,0,1,4,Normal
3911647,Vilde Bøe Risa,Atletico Madrid W,29.245341509375468,0.07208953538274525,False,Right Foot,Open Play,0,0,2,Normal
3911647,Gabriela Antonia García Segura,Atletico Madrid W,9.642095207992913,0.05890383898654838,False,Head,Open Play,0,0,5,Normal
3911647,Sheila Guijarro Gómez,Atletico Madrid W,5.323532661682469,0.05441415791386908,False,Right Foot,Open Play,1,0,4,Half Volley
3911647,Sheila Guijarro Gómez,Atletico Madrid W,20.831226560142827,0.06455502525169844,False,Right Foot,Open Play,0,1,2,Normal
3911647,Leicy Maria Santos Herrera,Atletico Madrid W,15.058552387264854,0.05710296258561521,False,Left Foot,Open Play,0,0,1,Normal
