match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
22956,Shanshan Wang,China PR Women's,5.968249324550714,0.05684014056386507,False,Head,Open Play,0,1,3,Normal
22956,Ying Li,China PR Women's,9.364827814754522,0.05810439271816269,False,Head,Open Play,0,1,3,Normal
22956,Peng Han,China PR Women's,25.176576415390553,0.054485553610009126,False,Left Foot,Open Play,1,0,0,Normal
22956,Thembi Kgatlana,South Africa Women's,16.11365880239494,0.061473118711457095,False,Right Foot,Open Play,0,1,1,Normal
22956,Shuang Wang,China PR Women's,23.759208741033444,0.06634712520278412,False,Left Foot,Open Play,0,0,2,Normal
22956,Yasha Gu,China PR Women's,16.858232410309217,0.06324978593756657,False,Right Foot,Open Play,0,0,1,Normal
22956,Shanshan Wang,China PR Women's,13.682470537150813,0.06126182034602878,False,Left Foot,Open Play,0,0,1,Half Volley
22956,Ying Li,China PR Women's,10.948972554536793,0.05845694581840572,True,Left Foot,Open Play,1,0,1,Volley
22956,Ying Li,China PR Women's,24.32138976292267,0.052803094114749996,False,Right Foot,Open Play,0,0,2,Normal
22956,Shanshan Wang,China PR Women's,6.184658438426488,0.05547624757462642,False,Head,Open Play,0,1,4,Normal
22956,Shanshan Wang,China PR Women's,10.73545527679194,0.05841284474214702,False,Head,Open Play,0,1,1,Normal
22956,Mamello Makhabane,South Africa Women's,22.14158982548453,0.06695206302217063,False,Right Foot,Open Play,1,0,2,Normal
22956,Noko Matlou,South Africa Women's,10.124228365658293,0.059715580269700225,False,Head,Open Play,0,1,4,Normal
22956,Kholosa Biyana,South Africa Women's,34.62369131100842,0.06664882732098704,False,Right Foot,Open Play,1,0,0,Normal
22956,Shanshan Wang,China PR Women's,23.39508495389577,0.05579420304290735,False,Left Foot,Open Play,0,1,2,Normal
22956,Thembi Kgatlana,South Africa Women's,16.949926253526886,0.06378409586777552,False,Right Foot,Open Play,0,0,3,Normal
22956,Peng Han,China PR Women's,7.602631123499282,0.05636906669048486,False,Head,Open Play,0,1,4,Normal
22956,Li Yang,China PR Women's,21.230167215544956,0.06611841358923073,False,Right Foot,Open Play,0,0,1,Normal
22956,Li Yang,China PR Women's,10.94805918873295,0.060319806325350424,False,Left Foot,Open Play,0,0,1,Normal
22956,Li Yang,China PR Women's,19.68882932020083,0.06544670508938041,False,Left Foot,Open Play,0,0,2,Normal
