match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890498,Sandro Wagner,Darmstadt 98,12.233151678941935,0.06088700489660293,False,Head,Open Play,0,1,1,Normal
3890498,Marcel Heller,Darmstadt 98,12.203687967167962,0.053999925300338245,False,Right Foot,Open Play,1,0,1,Half Volley
3890498,Slobodan Rajković,Darmstadt 98,8.077747210701755,0.058425323675352,False,Left Foot,Open Play,1,1,2,Volley
3890498,André Schürrle,Wolfsburg,25.93260495977988,0.06962445987486808,False,Right Foot,Open Play,0,0,3,Normal
3890498,André Schürrle,Wolfsburg,16.30490723677998,0.058598280714265254,False,Right Foot,Open Play,1,0,0,Half Volley
3890498,Konstantin Rausch,Darmstadt 98,27.225906780123964,0.07060139034967948,False,Right Foot,Open Play,0,0,1,Normal
3890498,Adelino André Vieira Freitas,Wolfsburg,24.552189311749775,0.058821777996406754,False,Left Foot,Open Play,0,0,1,Normal
3890498,Dante Bonfim da Costa Santos,Wolfsburg,9.420191080864546,0.05796721452107653,False,Head,Open Play,0,1,3,Normal
3890498,Dante Bonfim da Costa Santos,Wolfsburg,11.035397591387458,0.059973991059827696,False,Head,Open Play,0,1,4,Normal
3890498,Daniel Caligiuri,Wolfsburg,16.322070947033655,0.056111502503466165,False,Left Foot,Open Play,0,0,1,Normal
3890498,Josuha Guilavogui,Wolfsburg,34.400145348530145,0.05869201075247284,False,Right Foot,Open Play,0,0,0,Normal
3890498,André Schürrle,Wolfsburg,30.98080050611992,0.07337725822594435,False,Right Foot,Free Kick,0,0,0,Normal
3890498,Konstantin Rausch,Darmstadt 98,23.140008643040733,0.06756791955166484,False,Left Foot,Open Play,1,0,3,Half Volley
3890498,Marcel Heller,Darmstadt 98,19.542006038275595,0.05335125978864083,False,Right Foot,Open Play,1,1,1,Half Volley
3890498,Sandro Wagner,Darmstadt 98,16.371927192606247,0.057997512317861454,False,Right Foot,Open Play,0,0,4,Half Volley
3890498,André Schürrle,Wolfsburg,7.932212806020771,0.055962200499406395,False,Head,Open Play,0,0,1,Normal
3890498,Christian Träsch,Wolfsburg,28.847530223573727,0.055250796433557604,False,Left Foot,Open Play,0,0,1,Normal
3890498,Marcel Schäfer,Wolfsburg,30.172835465033778,0.0632342188374355,False,Left Foot,Open Play,1,0,0,Normal
3890498,André Schürrle,Wolfsburg,11.461239025515523,0.05677936901224067,False,Right Foot,Open Play,1,0,2,Normal
3890498,Robin Knoche,Wolfsburg,12.998846102635422,0.061134328616896744,False,Head,Open Play,0,0,2,Normal
3890498,André Schürrle,Wolfsburg,24.920874784003875,0.06895466302612623,False,Right Foot,Open Play,0,1,1,Normal
3890498,Mario Vrančić,Darmstadt 98,11.075197515168744,0.06013956475105519,False,Left Foot,Open Play,1,1,1,Normal
3890498,Jérôme Gondorf,Darmstadt 98,18.69384925583813,0.0648460968270655,False,Right Foot,Open Play,0,1,1,Normal
3890498,Luiz Gustavo Dias,Wolfsburg,18.64242473499625,0.06016748733862377,False,Left Foot,Open Play,0,0,1,Half Volley
3890498,Aytac Sulu,Darmstadt 98,12.918978287774934,0.060225639366674105,False,Other,Open Play,0,0,4,Normal
3890498,Leandro Putaro,Wolfsburg,11.682465493208191,0.060728210059999656,False,Left Foot,Open Play,1,1,1,Normal
3890498,Sandro Wagner,Darmstadt 98,10.517128885774863,0.058759977081476976,True,Left Foot,Open Play,1,0,1,Normal
3890498,Maximilian Arnold,Wolfsburg,8.823831367382311,0.05473831789979271,False,Right Foot,Open Play,1,0,1,Volley
3890498,Luiz Gustavo Dias,Wolfsburg,29.917219122104246,0.058119882715644826,False,Left Foot,Open Play,0,1,1,Normal
3890498,André Schürrle,Wolfsburg,27.000740730579967,0.07012975046529722,True,Left Foot,Open Play,0,0,1,Normal
