match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911869,Giada Greggi,AS Roma W,6.841052550594822,0.056819812182401515,False,Head,Open Play,0,0,3,Normal
3911869,Moeka Minami,AS Roma W,8.134494452638092,0.05683526150247,False,Head,Open Play,0,0,3,Normal
3911869,Saki Kumagai,AS Roma W,18.732058082335744,0.06061980607643381,True,Left Foot,Open Play,1,1,3,Half Volley
3911869,Julia Karlenäs,Como W,7.017834423809103,0.058275691197691326,False,Head,Open Play,0,1,5,Normal
3911869,Valentina Giacinti,AS Roma W,8.626702730475873,0.05910947651572395,False,Head,Open Play,0,0,2,Normal
3911869,Saki Kumagai,AS Roma W,6.673080248281145,0.056033108251853536,False,Head,Open Play,0,1,5,Normal
3911869,Bárbara Latorre Viñals,AS Roma W,14.867750334196488,0.0559485620140795,False,Left Foot,Open Play,0,0,2,Normal
3911869,Manuela Giugliano,AS Roma W,10.186756107809792,0.05788938948913569,False,Right Foot,Open Play,1,1,3,Volley
3911869,Valentina Giacinti,AS Roma W,9.121951545584972,0.05518254376517548,False,Right Foot,Open Play,1,1,4,Half Volley
3911869,Margherita Monnecchi,Como W,21.780036730914848,0.0665935779039963,False,Right Foot,Open Play,0,0,2,Normal
3911869,Giada Greggi,AS Roma W,19.041270965983344,0.06435091527834057,False,Left Foot,Open Play,0,0,1,Normal
3911869,Eseosa Aigbogun,AS Roma W,8.008120878208574,0.0577816782387175,False,Left Foot,Open Play,1,0,2,Volley
3911869,Oona Sevenius,Como W,16.686821147240714,0.05716130570016914,False,Right Foot,Open Play,0,1,2,Normal
3911869,Valentina Giacinti,AS Roma W,24.634325645326687,0.06869692231505997,False,Right Foot,Open Play,0,1,2,Normal
3911869,Sara Baldi,Como W,8.102468759581864,0.057318781383302424,False,Left Foot,Open Play,1,1,1,Volley
3911869,Manuela Giugliano,AS Roma W,17.745985461506503,0.05419675781706598,False,Left Foot,Open Play,0,0,1,Half Volley
3911869,Oona Sevenius,Como W,12.38587905640936,0.05770565930542025,False,Right Foot,Open Play,0,1,3,Normal
3911869,Julia Karlenäs,Como W,10.269371937952194,0.05984372836604579,False,Head,Open Play,0,1,3,Normal
3911869,Bárbara Latorre Viñals,AS Roma W,18.91692363995795,0.06336505477327493,False,Right Foot,Open Play,0,0,1,Normal
3911869,Bárbara Latorre Viñals,AS Roma W,22.242302039132547,0.06585657826699913,False,Right Foot,Open Play,1,0,1,Normal
3911869,Giada Greggi,AS Roma W,29.343653487594207,0.07217799716356327,False,Right Foot,Open Play,0,0,0,Normal
3911869,Manuela Giugliano,AS Roma W,18.41412501315227,0.06109570529117189,False,Left Foot,Open Play,1,0,2,Normal
3911869,Emilie Haavi,AS Roma W,23.28797973204202,0.06695994749481066,False,Right Foot,Open Play,0,0,2,Normal
3911869,Manuela Giugliano,AS Roma W,24.571731725704648,0.059355397093928355,False,Right Foot,Open Play,0,1,2,Normal
3911869,Moeka Minami,AS Roma W,11.536463929644992,0.060582620419474376,False,Head,Open Play,0,0,4,Normal
3911869,Eseosa Aigbogun,AS Roma W,19.210674116230283,0.06060791995366904,False,Left Foot,Open Play,1,0,2,Half Volley
3911869,Oihane Valdezate Cabornero,AS Roma W,27.87292593180702,0.06248950398676073,False,Right Foot,Open Play,1,0,2,Normal
3911869,Oihane Valdezate Cabornero,AS Roma W,31.812733299733924,0.06313978955810544,False,Right Foot,Open Play,0,0,2,Normal
3911869,Valentina Giacinti,AS Roma W,10.378824596263302,0.05995863454863702,True,Right Foot,Open Play,1,1,1,Half Volley
3911869,Manuela Giugliano,AS Roma W,8.402380615040009,0.05818026142011562,False,Head,Open Play,0,0,3,Normal
3911869,Emilie Haavi,AS Roma W,15.44020725249503,0.06286214083884704,False,Right Foot,Open Play,0,0,2,Normal
3911869,Benedetta Glionna,AS Roma W,5.922837157984336,0.05745439047239671,False,Right Foot,Open Play,1,0,3,Half Volley
3911869,Evelyne Viens,AS Roma W,20.86552180032888,0.06063201284127021,False,Right Foot,Open Play,0,1,2,Normal
3911869,Manuela Giugliano,AS Roma W,28.040149785619906,0.07120090019945305,False,Right Foot,Free Kick,0,0,0,Normal
3911869,Elisa Bartoli,AS Roma W,24.586174977006895,0.05994487555893686,False,Right Foot,Open Play,1,0,1,Volley
3911869,Manuela Giugliano,AS Roma W,7.375635565834313,0.057114999839422906,False,Head,Open Play,0,1,3,Normal
3911869,Evelyne Viens,AS Roma W,7.1196910045310275,0.05831203675831844,False,Head,Open Play,0,0,4,Normal
3911869,Margherita Monnecchi,Como W,29.46879705722648,0.0721188676771433,False,Right Foot,Open Play,0,0,2,Normal
3911869,Benedetta Glionna,AS Roma W,13.167383946707105,0.05797125762231595,False,Right Foot,Open Play,0,0,3,Normal
3911869,Laura Feiersinger,AS Roma W,10.606601717798213,0.05948348375874415,False,Right Foot,Open Play,0,0,1,Normal
3911869,Laura Feiersinger,AS Roma W,9.178235124467012,0.058951674620276506,False,Left Foot,Open Play,1,0,4,Half Volley
