match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900496,Martin Braithwaite Christensen,Toulouse,12.015406776301832,0.05302779969225989,False,Right Foot,Open Play,0,0,1,Normal
3900496,Jean-Armel Kana-Biyik,Toulouse,11.900420160649796,0.059585489408823564,False,Head,Open Play,0,0,3,Normal
3900496,Óscar Guido Trejo,Toulouse,22.52287725846767,0.06233441517172747,False,Right Foot,Open Play,0,1,2,Normal
3900496,Ryad Boudebouz,Montpellier,14.681280598094979,0.062439860106364334,False,Left Foot,Open Play,1,0,0,Half Volley
3900496,Jérôme Roussillon,Montpellier,15.58621185535472,0.06291584161414225,True,Right Foot,Open Play,0,0,2,Normal
3900496,Martin Braithwaite Christensen,Toulouse,20.629348026537333,0.06384954601437824,False,Right Foot,Open Play,0,1,2,Normal
3900496,Wissam Ben Yedder,Toulouse,11.580155439371271,0.05438173356703857,False,Right Foot,Open Play,1,0,0,Normal
3900496,Wissam Ben Yedder,Toulouse,12.794530081249565,0.052785520717317354,False,Left Foot,Open Play,1,0,1,Normal
3900496,Zinédine Machach,Toulouse,27.30311337558411,0.07066126280562404,True,Right Foot,Open Play,0,1,1,Normal
3900496,Étienne Didot,Toulouse,23.535717537394092,0.0677915914710137,False,Left Foot,Open Play,1,0,1,Half Volley
3900496,Ryad Boudebouz,Montpellier,34.0589195365913,0.06271816540415324,False,Left Foot,Open Play,0,0,1,Normal
3900496,Souleymane Camara,Montpellier,13.54289481610191,0.061781956883696254,False,Right Foot,Open Play,1,1,3,Half Volley
3900496,Ryad Boudebouz,Montpellier,20.164572894063497,0.0650914177128793,False,Left Foot,Open Play,0,0,3,Half Volley
3900496,Jean-Daniel Akpa Akpro,Toulouse,30.3295235702772,0.06641742359096471,False,Right Foot,Open Play,0,1,1,Half Volley
3900496,Wissam Ben Yedder,Toulouse,16.660432167263853,0.0544359658157956,False,Left Foot,Open Play,0,0,3,Normal
3900496,Jérôme Roussillon,Montpellier,10.568822072492287,0.05742818782699257,False,Head,Open Play,0,0,4,Normal
3900496,Vitorino Hilton da Silva,Montpellier,13.47924330220358,0.05650224892364401,False,Head,Open Play,0,1,1,Normal
