match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900601,Jonas Martin,Montpellier,19.725364381932213,0.06539975112245519,False,Right Foot,Open Play,1,0,1,Half Volley
3900601,Mustapha Yatabaré,Montpellier,8.41189633792524,0.05896819264354695,True,Right Foot,Open Play,1,0,3,Half Volley
3900601,Mohamed Larbi,Gazélec Ajaccio,17.613914953808532,0.06229568030133778,False,Left Foot,Open Play,0,1,3,Normal
3900601,Bryan Dabo,Montpellier,20.287188075236052,0.058923739841354524,False,Right Foot,Open Play,1,0,0,Normal
3900601,Damjan Đoković,Gazélec Ajaccio,31.312936623702353,0.05521812312828376,False,Left Foot,Open Play,1,0,0,Normal
3900601,Damjan Đoković,Gazélec Ajaccio,34.43980255460244,0.07521439953253065,False,Left Foot,Open Play,0,0,0,Normal
3900601,Souleymane Camara,Montpellier,22.415396494374125,0.06666172561317742,False,Left Foot,Open Play,1,0,2,Normal
3900601,Jonas Martin,Montpellier,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3900601,Damjan Đoković,Gazélec Ajaccio,23.67635951745961,0.0678816609011363,False,Left Foot,Open Play,1,1,2,Normal
3900601,Kévin Mayi,Gazélec Ajaccio,22.832652057962953,0.06630571045870609,False,Right Foot,Open Play,0,1,2,Normal
3900601,Alassane Touré,Gazélec Ajaccio,22.261176967986213,0.0520936739164597,False,Left Foot,Open Play,0,1,2,Normal
3900601,Roderic Filippi,Gazélec Ajaccio,11.6275534829989,0.05913851015635642,False,Left Foot,Open Play,0,0,5,Overhead Kick
3900601,Bryan Dabo,Montpellier,4.360045871318329,0.05541357627584207,True,Head,Open Play,0,1,4,Normal
3900601,Bryan Dabo,Montpellier,10.846658471621568,0.06005667161697403,True,Head,Open Play,0,1,2,Normal
3900601,Mohamed Larbi,Gazélec Ajaccio,28.567464010653797,0.06909946879240575,False,Right Foot,Free Kick,0,0,0,Normal
3900601,Kévin Mayi,Gazélec Ajaccio,24.442994906516677,0.06836549556459859,False,Right Foot,Open Play,0,1,3,Normal
3900601,Kévin Mayi,Gazélec Ajaccio,33.932432862970494,0.07293512702349558,False,Right Foot,Open Play,0,0,2,Normal
3900601,Kévin Mayi,Gazélec Ajaccio,21.377558326431956,0.0658393718304251,False,Right Foot,Open Play,0,0,2,Normal
3900601,Souleymane Camara,Montpellier,14.080127840328723,0.060996957021388465,False,Right Foot,Open Play,1,0,2,Volley
3900601,David Ducourtioux,Gazélec Ajaccio,34.53881874065759,0.07609985968572652,False,Right Foot,Open Play,0,0,0,Normal
3900601,Alassane Touré,Gazélec Ajaccio,26.285547359718425,0.052550250634488954,False,Right Foot,Open Play,0,0,1,Normal
3900601,Kévin Mayi,Gazélec Ajaccio,14.848905683584903,0.061845026764329104,False,Right Foot,Open Play,1,0,1,Half Volley
3900601,Jacques Zoua Daogari,Gazélec Ajaccio,26.591163945942647,0.06503090324160254,False,Right Foot,Free Kick,0,0,0,Normal
3900601,Khalid Boutaïb,Gazélec Ajaccio,6.000833275470999,0.057193274390243805,False,Head,Open Play,0,0,3,Normal
