match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911560,Ana Marcos Moral,Valencia CF,14.822280526288791,0.062005560509742416,False,Head,Open Play,0,1,1,Normal
3911560,Luany Vitória da Silva Rosa,Madrid CFF,20.562587385832558,0.059034186061900175,False,Right Foot,Open Play,0,0,2,Normal
3911560,Ascensión Martínez Salinas,Valencia CF,10.46231331972045,0.05968705796298512,False,Left Foot,Open Play,1,0,2,Volley
3911560,Claudia Florentino Vivó,Valencia CF,22.274873737015877,0.05449031350959633,False,Right Foot,Open Play,1,1,1,Half Volley
3911560,Karen Araya,Madrid CFF,24.15698656703688,0.06176337885042207,False,Right Foot,Open Play,1,0,0,Half Volley
3911560,Giovana Queiroz Costa,Madrid CFF,32.829864452964166,0.06849503143090219,True,Right Foot,Open Play,1,0,1,Lob
3911560,Ascensión Martínez Salinas,Valencia CF,33.700593466584536,0.06968726644951273,False,Left Foot,Open Play,0,0,0,Normal
3911560,Ascensión Martínez Salinas,Valencia CF,25.91312408799834,0.06920628545150428,False,Right Foot,Open Play,1,0,2,Normal
3911560,Claudia Florentino Vivó,Valencia CF,15.182226450688976,0.062313459014322274,False,Head,Open Play,0,0,2,Normal
3911560,Ana Marcos Moral,Valencia CF,17.678235206037964,0.05875973163256169,False,Right Foot,Open Play,1,0,2,Normal
3911560,Giovana Queiroz Costa,Madrid CFF,19.47434209415045,0.06208464077967989,True,Right Foot,Open Play,0,0,1,Normal
3911560,María  Molina Molero,Valencia CF,9.394147114027968,0.056796270647518694,False,Right Foot,Open Play,1,1,3,Half Volley
3911560,Itziar Pinillos Moreno,Madrid CFF,15.391231269784756,0.05450068850885612,False,Left Foot,Open Play,1,0,1,Normal
3911560,Giovana Queiroz Costa,Madrid CFF,18.880677953929517,0.05638423323455744,False,Right Foot,Open Play,0,0,1,Normal
3911560,Laura Domínguez Rojo,Madrid CFF,16.454178800535747,0.0633678439391617,False,Left Foot,Open Play,0,1,1,Normal
3911560,Ana González Rosa,Madrid CFF,18.293714767646286,0.05906698575848313,False,Right Foot,Open Play,1,1,3,Normal
3911560,Giovana Queiroz Costa,Madrid CFF,19.632880583347927,0.05416336549875111,False,Right Foot,Open Play,0,0,1,Normal
3911560,Karen Araya,Madrid CFF,31.422444207922467,0.07310019021429093,False,Right Foot,Free Kick,0,0,0,Normal
3911560,Marina Martí Serna,Valencia CF,14.362799170078233,0.05538673691534159,False,Right Foot,Open Play,1,1,2,Normal
3911560,Ana Marcos Moral,Valencia CF,13.319534526401439,0.05892831643903692,False,Right Foot,Open Play,1,1,3,Half Volley
3911560,Ainhoa Alguacil Amores,Valencia CF,14.042791745233561,0.057506768494395254,True,Right Foot,Open Play,1,0,1,Normal
3911560,Ana Marcos Moral,Valencia CF,9.207062506576127,0.05792258404992239,False,Head,Open Play,0,1,2,Normal
3911560,Lucía Pardo Méndez,Madrid CFF,19.662146373170966,0.05505316791215081,False,Right Foot,Open Play,1,0,1,Normal
3911560,Luany Vitória da Silva Rosa,Madrid CFF,9.433981132056601,0.05938142871573872,True,Right Foot,Open Play,0,0,1,Half Volley
3911560,Sandra Villafañe,Madrid CFF,13.165485179058155,0.06154036711702076,False,Head,Open Play,0,0,2,Normal
3911560,Giovana Queiroz Costa,Madrid CFF,16.065490966665163,0.05166620358837699,False,Right Foot,Open Play,0,0,1,Normal
3911560,Claudia Florentino Vivó,Valencia CF,16.60120477555771,0.058550366505210935,False,Right Foot,Open Play,1,0,2,Half Volley
3911560,Fiamma Iannuzzi,Valencia CF,17.672577627499614,0.06134819663588997,False,Right Foot,Open Play,0,0,2,Normal
3911560,Marina Martí Serna,Valencia CF,24.848541204666326,0.05493645984787575,False,Left Foot,Open Play,0,0,1,Normal
3911560,Luany Vitória da Silva Rosa,Madrid CFF,17.728226081590908,0.05348531882539162,False,Right Foot,Open Play,0,1,1,Normal
3911560,Lucía Pardo Méndez,Madrid CFF,28.07650263120391,0.0702188424342342,False,Right Foot,Open Play,0,0,2,Normal
3911560,Lucía Pardo Méndez,Madrid CFF,18.440173534975205,0.05633608173526895,False,Right Foot,Open Play,0,1,1,Normal
3911560,Elish Sulola,Valencia CF,8.462860036654279,0.059023350505924194,False,Head,Open Play,0,1,1,Normal
3911560,Aída Esteve Quintero,Madrid CFF,12.354756169184398,0.05692354264008827,True,Right Foot,Open Play,1,0,2,Half Volley
3911560,Ana Marcos Moral,Valencia CF,19.64510117052086,0.061894388077785405,False,Left Foot,Open Play,0,0,1,Normal
3911560,Ana Marcos Moral,Valencia CF,18.5321342537766,0.06302943511923026,False,Left Foot,Open Play,0,1,3,Normal
3911560,Cristina Librán,Madrid CFF,24.382370680473223,0.06702492136534507,False,Right Foot,Open Play,0,0,0,Normal
3911560,Grace Chanda,Madrid CFF,9.070832376358851,0.05753147892981234,False,Right Foot,Open Play,0,1,1,Normal
3911560,Grace Chanda,Madrid CFF,2.308679276123043,0.054525873011349806,True,Right Foot,Open Play,0,0,2,Backheel
3911560,Aldana Cometti,Madrid CFF,21.88880992653553,0.06162208808878428,True,Right Foot,Open Play,0,0,2,Normal
