match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829504,Abdoulaye Sadio Diallo,Bastia,32.881149614938955,0.07493613721976045,False,Right Foot,Free Kick,0,0,0,Normal
3829504,Zlatan Ibrahimović,Paris Saint-Germain,37.40080213043566,0.06735535629166522,False,Right Foot,Free Kick,0,0,0,Normal
3829504,Javier Matías Pastore,Paris Saint-Germain,37.1845397981473,0.06543329093084897,False,Right Foot,Open Play,0,1,1,Normal
3829504,Javier Matías Pastore,Paris Saint-Germain,12.007497657713705,0.05848766147803507,False,Head,Open Play,0,0,2,Diving Header
3829504,Gaël Danic,Bastia,16.728717822953435,0.05802539337705939,False,Left Foot,Open Play,0,0,2,Normal
3829504,Zlatan Ibrahimović,Paris Saint-Germain,31.181084009379788,0.07290220158804579,False,Right Foot,Open Play,1,0,0,Normal
3829504,Zlatan Ibrahimović,Paris Saint-Germain,5.727128425310544,0.053696664023228396,False,Right Foot,Open Play,1,0,1,Volley
3829504,Edinson Roberto Cavani Gómez,Paris Saint-Germain,12.60872713639248,0.05774381611488071,False,Right Foot,Open Play,1,0,3,Volley
3829504,Zlatan Ibrahimović,Paris Saint-Germain,8.987213138676525,0.05916538291938767,False,Head,Open Play,0,1,1,Normal
3829504,Seko Fofana,Bastia,23.735627229968035,0.06543137721322763,False,Left Foot,Open Play,0,0,1,Normal
3829504,Edinson Roberto Cavani Gómez,Paris Saint-Germain,21.162466774929623,0.06641538971427806,False,Right Foot,Open Play,1,0,1,Volley
3829504,Adrien Rabiot,Paris Saint-Germain,11.45862120850497,0.05862059099720956,False,Head,Open Play,0,0,4,Normal
3829504,Seko Fofana,Bastia,17.280335644888382,0.05058677619433853,False,Right Foot,Open Play,0,0,1,Normal
3829504,Zlatan Ibrahimović,Paris Saint-Germain,10.536128321162384,0.05518137762088709,True,Right Foot,Open Play,1,1,1,Normal
3829504,Floyd Ayité,Bastia,22.910477952238363,0.06756850021194136,False,Right Foot,Free Kick,0,0,0,Normal
3829504,Gilles Cioni,Bastia,26.56463814923892,0.058986106294984124,False,Right Foot,Open Play,1,0,0,Half Volley
3829504,Zlatan Ibrahimović,Paris Saint-Germain,9.916148445843278,0.0571633487700539,True,Right Foot,Open Play,1,0,2,Normal
3829504,Edinson Roberto Cavani Gómez,Paris Saint-Germain,20.163829001457042,0.061060210445602496,False,Right Foot,Open Play,1,0,0,Half Volley
