match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890392,Daniel Schwaab,VfB Stuttgart,21.112318678913507,0.0521757443074686,False,Right Foot,Open Play,0,1,1,Normal
3890392,Daniel Didavi,VfB Stuttgart,27.90412155936825,0.0567003812370573,False,Left Foot,Open Play,0,0,2,Normal
3890392,Sereso Geoffroy Gonzaroua Dié,VfB Stuttgart,19.942417105255824,0.057013824965684905,False,Right Foot,Open Play,1,0,1,Normal
3890392,Sereso Geoffroy Gonzaroua Dié,VfB Stuttgart,19.33287355775131,0.05860115996856635,False,Left Foot,Open Play,0,1,2,Normal
3890392,Timo Baumgartl,VfB Stuttgart,6.580273550544837,0.05667335818519484,False,Head,Open Play,0,1,4,Normal
3890392,Christian Gentner,VfB Stuttgart,27.897670153616776,0.06320678725955078,False,Left Foot,Open Play,0,1,1,Normal
3890392,Zlatko Junuzović,Werder Bremen,28.43448610402517,0.06252338942984922,False,Right Foot,Open Play,0,0,1,Normal
3890392,Jannik Vestergaard,Werder Bremen,39.75248419910383,0.07901111643972462,False,Right Foot,Open Play,1,0,0,Normal
3890392,Lukas Rupp,VfB Stuttgart,13.020752666416794,0.05421327375444601,True,Right Foot,Open Play,0,0,1,Half Volley
3890392,Filip Kostić,VfB Stuttgart,23.984161440417296,0.05919155102625714,False,Left Foot,Open Play,0,0,2,Normal
3890392,Timo Werner,VfB Stuttgart,30.758738595722683,0.0569074455546928,False,Right Foot,Open Play,0,0,2,Normal
3890392,Anthony Ujah,Werder Bremen,15.700318468107586,0.06299178989781712,False,Right Foot,Open Play,1,0,2,Half Volley
3890392,Christian Gentner,VfB Stuttgart,10.66255128944288,0.057466171271139746,False,Head,Open Play,0,0,4,Normal
3890392,Clemens Fritz,Werder Bremen,25.477244748991204,0.06407577053732649,False,Right Foot,Open Play,0,1,1,Normal
3890392,Clemens Fritz,Werder Bremen,28.338136847718133,0.060678478634127946,False,Right Foot,Open Play,1,0,0,Normal
3890392,Anthony Ujah,Werder Bremen,6.505382386916234,0.0551804506520153,True,Right Foot,Open Play,1,0,2,Half Volley
3890392,Levin Mete Öztunali,Werder Bremen,14.92179613853507,0.05710672293536958,False,Left Foot,Open Play,0,1,5,Half Volley
3890392,Timo Werner,VfB Stuttgart,5.636488268416775,0.05606336833552235,False,Right Foot,Open Play,1,1,3,Half Volley
