match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3888716,Bo Göran Larsson,Sweden,30.216717227389207,0.07266489924167191,False,Left Foot,Open Play,1,0,0,Volley
3888716,Ove Grahn,Sweden,30.557650433238486,0.06633759999800072,False,Left Foot,Open Play,1,0,0,Volley
3888716,Wim Jansen,Netherlands,31.426899306167645,0.06786196286113938,False,Right Foot,Open Play,1,0,1,Normal
3888716,Willem van Hanegem,Netherlands,22.90589443789524,0.0633556619445821,False,Right Foot,Open Play,0,1,2,Normal
3888716,Johan Neeskens,Netherlands,7.920858539325143,0.05865329319462005,False,Head,Open Play,0,1,2,Normal
3888716,Willem van Hanegem,Netherlands,19.50640920313116,0.06264950359738826,False,Left Foot,Open Play,1,1,1,Normal
3888716,Johan Cruyff,Netherlands,18.744865963777922,0.05269424608822284,False,Right Foot,Open Play,1,0,0,Normal
3888716,Roland Sandberg,Sweden,12.343824366864585,0.06104111432414719,False,Left Foot,Open Play,1,0,0,Volley
3888716,Roland Sandberg,Sweden,12.070211265756702,0.060054130436189096,False,Right Foot,Open Play,0,1,1,Volley
3888716,Inge Ejderstedt,Sweden,17.913681921927722,0.05591454009027621,False,Right Foot,Open Play,1,0,0,Normal
3888716,Piet Keizer,Netherlands,20.124860247961966,0.06357130517261178,False,Right Foot,Open Play,1,0,3,Normal
3888716,Johnny Rep,Netherlands,8.343260753446456,0.05732890631515464,False,Right Foot,Open Play,1,0,3,Normal
3888716,Johnny Rep,Netherlands,27.408940147331492,0.06249203894101459,False,Right Foot,Open Play,0,1,3,Normal
3888716,Johan Neeskens,Netherlands,32.65838330352561,0.0666601048059411,False,Right Foot,Open Play,0,0,0,Normal
3888716,Willem van Hanegem,Netherlands,26.84864987294519,0.06873154508031581,False,Left Foot,Free Kick,0,0,0,Normal
3888716,Inge Ejderstedt,Sweden,15.822136391777189,0.054102293199669534,False,Right Foot,Open Play,0,0,1,Normal
3888716,Piet Keizer,Netherlands,24.100829861230924,0.06828420939585439,False,Right Foot,Open Play,1,1,1,Normal
3888716,Piet Keizer,Netherlands,29.179616172938264,0.07056660560410341,False,Right Foot,Open Play,1,0,0,Normal
3888716,Johnny Rep,Netherlands,21.992044015961767,0.059852061999623334,False,Right Foot,Open Play,1,0,2,Half Volley
3888716,Johan Cruyff,Netherlands,19.140794131905807,0.06506068573001483,False,Right Foot,Open Play,0,0,3,Normal
3888716,Willem van Hanegem,Netherlands,23.71033529918968,0.06448224121985986,False,Left Foot,Free Kick,0,0,0,Normal
3888716,Wim Jansen,Netherlands,30.510981629570683,0.06350839060572179,False,Right Foot,Open Play,0,1,1,Normal
3888716,Piet Keizer,Netherlands,7.990619500389194,0.0587106769632862,False,Head,Open Play,0,0,2,Normal
3888716,Piet Keizer,Netherlands,21.865269264292174,0.06569989665060054,False,Right Foot,Open Play,1,0,0,Volley
3888716,Johan Neeskens,Netherlands,20.141995928904358,0.06256806530368512,False,Right Foot,Open Play,1,1,1,Normal
3888716,Willem van Hanegem,Netherlands,23.389955108977873,0.06781532043637925,False,Left Foot,Open Play,1,1,1,Normal
3888716,Johan Neeskens,Netherlands,22.66142096162551,0.06298575970802485,False,Right Foot,Open Play,1,0,1,Normal
3888716,Johnny Rep,Netherlands,5.780138406647366,0.05553163387142243,False,Right Foot,Open Play,1,1,2,Normal
3888716,Johnny Rep,Netherlands,25.362176562747923,0.0686924850557268,False,Right Foot,Open Play,1,0,0,Normal
3888716,Johan Neeskens,Netherlands,13.000384609695207,0.06004923989066293,False,Right Foot,Open Play,1,0,2,Half Volley
3888716,Johan Cruyff,Netherlands,24.10746772267879,0.06529478634094552,False,Right Foot,Free Kick,0,0,0,Normal
3888716,Ove Grahn,Sweden,14.417003849621455,0.06222375034923489,False,Left Foot,Open Play,1,1,1,Half Volley
3888716,Örjan Persson,Sweden,25.203967941576185,0.06698533829985462,False,Left Foot,Open Play,1,1,3,Half Volley
3888716,Johan Cruyff,Netherlands,11.166467659918242,0.052981630715888545,False,Right Foot,Open Play,0,0,2,Normal
3888716,Johan Neeskens,Netherlands,28.726468630863767,0.06905491990679236,False,Right Foot,Open Play,1,0,1,Normal
3888716,Theo de Jong,Netherlands,9.823441352194246,0.0571256637381928,False,Left Foot,Open Play,1,1,3,Half Volley
3888716,Wim Jansen,Netherlands,19.811360377318866,0.05722255954051747,False,Right Foot,Open Play,1,1,1,Normal
3888716,Johnny Rep,Netherlands,17.45222048909536,0.0557184386387337,False,Right Foot,Open Play,1,1,1,Volley
