match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3794690,Tomáš Holeš,Czech Republic,36.3005509600061,0.07131775303479583,False,Right Foot,Open Play,0,0,0,Normal
3794690,Matthijs de Ligt,Netherlands,3.0594117081556695,0.055924841272195464,False,Head,Open Play,0,1,2,Normal
3794690,Memphis Depay,Netherlands,21.408643114405915,0.05036967920614129,False,Right Foot,Open Play,1,0,1,Half Volley
3794690,Tomáš Souček,Czech Republic,7.902531240052141,0.05565122907200722,False,Head,Open Play,0,1,3,Diving Header
3794690,Patrik Schick,Czech Republic,25.868127106537877,0.06122451362826211,False,Left Foot,Open Play,0,0,2,Normal
3794690,Donyell Malen,Netherlands,14.708500943332055,0.05519603724142076,False,Right Foot,Open Play,0,0,2,Normal
3794690,Patrick van Aanholt,Netherlands,30.674093303633274,0.06199310737348012,False,Left Foot,Open Play,1,0,0,Half Volley
3794690,Antonín Barák,Czech Republic,15.289538907370616,0.054298715331462875,False,Left Foot,Open Play,1,0,2,Normal
3794690,Tomáš Souček,Czech Republic,8.417244204607584,0.05760831717474827,False,Head,Open Play,0,1,6,Normal
3794690,Patrick van Aanholt,Netherlands,13.096946208945043,0.06126278691739412,False,Left Foot,Open Play,1,0,1,Half Volley
3794690,Vladimír Coufal,Czech Republic,26.94086115921316,0.07006535633970849,False,Right Foot,Free Kick,0,0,0,Normal
3794690,Patrik Schick,Czech Republic,10.08959860450355,0.05277438216229355,False,Head,Open Play,0,1,1,Normal
3794690,Pavel Kadeřábek,Czech Republic,14.494136745594753,0.062272443781669976,False,Right Foot,Open Play,0,0,1,Normal
3794690,Tomáš Holeš,Czech Republic,7.1281133548786935,0.0545536606795648,True,Head,Open Play,0,0,1,Normal
3794690,Tomáš Souček,Czech Republic,31.48031130722821,0.0738515301582216,False,Right Foot,Open Play,0,0,1,Normal
3794690,Lukáš Masopust,Czech Republic,23.14065686189569,0.06729975060975443,False,Right Foot,Open Play,0,0,2,Normal
3794690,Patrik Schick,Czech Republic,12.131364309095654,0.06097188259159756,True,Left Foot,Open Play,1,0,2,Normal
3794690,Quincy Anton Promes,Netherlands,22.34636435754147,0.06657485539325957,False,Right Foot,Open Play,0,0,1,Half Volley
