match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825870,Fabián Ariel Orellana Valenzuela,Celta Vigo,21.098341167020692,0.0643036113601018,False,Right Foot,Open Play,0,0,1,Half Volley
3825870,Fabián Ariel Orellana Valenzuela,Celta Vigo,12.267436570041847,0.06104943234318439,True,Left Foot,Open Play,0,0,3,Half Volley
3825870,Daniel Wass,Celta Vigo,17.860011198204777,0.056294965858007445,False,Right Foot,Open Play,1,0,1,Normal
3825870,Aritz Aduriz Zubeldia,Athletic Club,12.099999999999994,0.05963343195195743,True,Right Foot,Penalty,0,0,0,Normal
3825870,Beñat Etxebarria Urkiaga,Athletic Club,23.135254483147577,0.0676876118204549,False,Right Foot,Free Kick,0,0,0,Normal
3825870,Fabián Ariel Orellana Valenzuela,Celta Vigo,45.937022106357745,0.06625805151374899,False,Right Foot,Open Play,1,0,2,Half Volley
3825870,Iker Muniain Goñi,Athletic Club,28.862432329933664,0.07135966616572212,False,Right Foot,Open Play,0,0,1,Normal
3825870,Raúl García Escudero,Athletic Club,37.81600190395596,0.07882859949336302,False,Right Foot,Open Play,0,0,0,Normal
3825870,Markel Susaeta Laskurain,Athletic Club,25.806975801127873,0.06886429648916213,False,Right Foot,Open Play,0,0,2,Normal
3825870,Raúl García Escudero,Athletic Club,22.30896680709351,0.06229681915945676,False,Right Foot,Open Play,0,0,2,Normal
3825870,Ander Iturraspe Derteano,Athletic Club,12.92826361117378,0.05309865068530947,False,Right Foot,Open Play,1,0,1,Backheel
3825870,Raúl García Escudero,Athletic Club,9.940321926376432,0.05450142257170635,False,Head,Open Play,0,1,2,Normal
3825870,Beñat Etxebarria Urkiaga,Athletic Club,27.062335449846163,0.07023635317201588,False,Right Foot,Open Play,0,0,3,Normal
3825870,Raúl García Escudero,Athletic Club,8.786353054595512,0.05549027601218783,False,Right Foot,Open Play,1,0,2,Normal
3825870,Raúl García Escudero,Athletic Club,8.28794304999739,0.05545050482920291,True,Right Foot,Open Play,0,0,3,Normal
3825870,John Guidetti,Celta Vigo,18.83082579177026,0.05265572427878049,False,Right Foot,Open Play,1,0,1,Normal
