match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890381,Yoshinori Muto,FSV Mainz 05,6.4412731660751685,0.05609348944078562,True,Left Foot,Open Play,1,1,2,Normal
3890381,Alexander Meier,Eintracht Frankfurt,7.932212806020771,0.055962200499406395,False,Right Foot,Open Play,1,1,3,Normal
3890381,Alexander Meier,Eintracht Frankfurt,22.710790386950432,0.06466794156752821,False,Right Foot,Open Play,1,0,1,Normal
3890381,Stefan Aigner,Eintracht Frankfurt,19.98324298005707,0.05649925918594509,False,Right Foot,Open Play,0,0,2,Normal
3890381,Haris Seferović,Eintracht Frankfurt,11.09098733206382,0.05696067320452455,False,Head,Open Play,0,1,2,Normal
3890381,Haris Seferović,Eintracht Frankfurt,22.327785380552193,0.0570956903379751,False,Left Foot,Open Play,1,0,2,Normal
3890381,Alexander Meier,Eintracht Frankfurt,6.5115282384398885,0.05769458142174852,False,Head,Open Play,0,1,4,Normal
3890381,Pablo Ezequiel De Blasis,FSV Mainz 05,26.879918154637306,0.05917288078265678,False,Right Foot,Open Play,1,0,0,Normal
3890381,Yoshinori Muto,FSV Mainz 05,12.873616430513996,0.0610548809931418,False,Right Foot,Open Play,1,0,2,Normal
3890381,Yoshinori Muto,FSV Mainz 05,11.997082978791138,0.06072715699215806,False,Left Foot,Open Play,1,0,6,Normal
3890381,Bastian Oczipka,Eintracht Frankfurt,24.895983611819805,0.06051615380877779,False,Left Foot,Free Kick,0,0,0,Normal
3890381,Yunus Mallı,FSV Mainz 05,20.80024038322635,0.05324271318581494,False,Right Foot,Open Play,1,0,1,Half Volley
3890381,Yunus Mallı,FSV Mainz 05,13.705838172107528,0.06089380157911208,True,Left Foot,Open Play,1,0,6,Normal
3890381,Jairo Samperio Bustara,FSV Mainz 05,27.60887538455704,0.07012489126062108,False,Right Foot,Open Play,0,0,1,Half Volley
3890381,Yoshinori Muto,FSV Mainz 05,10.53802638068439,0.059508786212425085,False,Left Foot,Open Play,1,0,1,Normal
3890381,Yunus Mallı,FSV Mainz 05,33.425289826716536,0.061016522235080216,False,Right Foot,Open Play,0,0,0,Normal
3890381,Mijat Gaćinović,Eintracht Frankfurt,25.926048676958082,0.052632296371402966,False,Left Foot,Open Play,0,0,0,Normal
3890381,David Ángel Abraham,Eintracht Frankfurt,24.987396823198686,0.06174348750803538,False,Right Foot,Open Play,0,1,2,Normal
3890381,Yunus Mallı,FSV Mainz 05,22.276669409945463,0.054781120599859484,False,Right Foot,Open Play,0,0,0,Normal
3890381,Danny Latza,FSV Mainz 05,34.7404663181138,0.06342048464009921,False,Right Foot,Open Play,0,0,1,Normal
3890381,Aleksandar Ignjovski,Eintracht Frankfurt,32.98620923962012,0.055172849932435014,False,Left Foot,Open Play,0,0,2,Normal
3890381,Haris Seferović,Eintracht Frankfurt,18.949670181826384,0.055734520561383095,True,Left Foot,Open Play,1,1,3,Normal
3890381,Aleksandar Ignjovski,Eintracht Frankfurt,16.199382704288464,0.060018558125748106,False,Right Foot,Open Play,0,0,2,Volley
3890381,Mijat Gaćinović,Eintracht Frankfurt,13.223085872821065,0.05886504054556174,False,Right Foot,Open Play,0,0,1,Normal
3890381,Florian Niederlechner,FSV Mainz 05,6.447480127925954,0.057919171579345605,False,Head,Open Play,0,1,3,Normal
3890381,Jairo Samperio Bustara,FSV Mainz 05,13.862178760930762,0.061729698692767225,False,Right Foot,Open Play,0,0,1,Normal
3890381,Jairo Samperio Bustara,FSV Mainz 05,28.014282071828998,0.06916533230144462,False,Right Foot,Free Kick,0,0,0,Normal
3890381,Stefan Aigner,Eintracht Frankfurt,20.59732992404598,0.05523342520278367,False,Head,Open Play,0,1,1,Normal
