match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754288,Dimitri Payet,West Ham United,33.73129111077724,0.07513257037077815,False,Right Foot,Open Play,0,0,1,Normal
3754288,Diego da Silva Costa,Chelsea,18.620687420178662,0.0562100116888382,False,Right Foot,Open Play,1,0,1,Volley
3754288,Diego da Silva Costa,Chelsea,5.672741841473134,0.05750927626176987,False,Head,Open Play,0,1,5,Normal
3754288,Dimitri Payet,West Ham United,31.978899293127643,0.07363071445651238,False,Right Foot,Free Kick,0,0,0,Normal
3754288,Mauro Matías Zárate,West Ham United,20.343549346168675,0.05651038810803699,True,Right Foot,Open Play,1,0,1,Half Volley
3754288,Carl Jenkinson,West Ham United,33.23386826717588,0.059629665133700424,False,Right Foot,Open Play,0,0,1,Normal
3754288,Ramires Santos do Nascimento,Chelsea,28.91729586251108,0.06680766449185896,False,Right Foot,Open Play,1,0,3,Normal
3754288,Willian Borges da Silva,Chelsea,26.009421369957465,0.06373878414442564,False,Right Foot,Free Kick,0,0,0,Normal
3754288,Kurt Happy Zouma,Chelsea,7.360027173862883,0.05845118693452885,False,Head,Open Play,0,1,4,Normal
3754288,James Collins,West Ham United,13.97032569412754,0.060916039542041875,False,Head,Open Play,0,1,4,Normal
3754288,Manuel Lanzini,West Ham United,16.21110730332755,0.06326804454040956,False,Left Foot,Open Play,0,0,2,Normal
3754288,Gary Cahill,Chelsea,8.490583018850945,0.05614630267129409,True,Right Foot,Open Play,0,1,5,Half Volley
3754288,Mauro Matías Zárate,West Ham United,18.476471524617466,0.06415659733980217,False,Right Foot,Open Play,1,0,1,Half Volley
3754288,Diego da Silva Costa,Chelsea,7.002856560004639,0.05749157465949261,False,Head,Open Play,0,1,5,Normal
3754288,Dimitri Payet,West Ham United,21.99113457737004,0.06486977966144539,False,Right Foot,Open Play,0,0,2,Normal
3754288,Dimitri Payet,West Ham United,25.006399181009648,0.0661909391404197,False,Right Foot,Open Play,0,0,1,Half Volley
3754288,Ramires Santos do Nascimento,Chelsea,17.474839055052833,0.06321227759658588,False,Left Foot,Open Play,1,0,1,Normal
3754288,Manuel Lanzini,West Ham United,21.35509306933594,0.06601073181559473,False,Right Foot,Open Play,0,0,2,Normal
3754288,Andy Carroll,West Ham United,6.912307863514186,0.05689048165405686,True,Head,Open Play,0,1,3,Normal
3754288,Willian Borges da Silva,Chelsea,58.70008517881384,0.08364044973132326,False,Right Foot,Open Play,1,0,0,Normal
3754288,Pedro Mba Obiang Avomo,West Ham United,30.79951298316258,0.07331123429845922,False,Right Foot,Open Play,0,0,0,Normal
