match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879591,Stefano Sturaro,Juventus,23.43885662740399,0.06789594387834336,False,Left Foot,Open Play,1,0,0,Half Volley
3879591,Nicola Sansone,Sassuolo,27.77138815399763,0.07077218814906276,True,Right Foot,Free Kick,0,0,0,Normal
3879591,Paulo Bruno Exequiel Dybala,Juventus,22.740712389896675,0.05759100418213318,False,Left Foot,Open Play,0,1,3,Normal
3879591,Paul Pogba,Juventus,27.501636314954062,0.0704764022764383,False,Right Foot,Open Play,0,0,2,Normal
3879591,Stefano Sturaro,Juventus,25.934147373684755,0.06268985787498131,False,Right Foot,Open Play,0,0,1,Normal
3879591,Sergio Floccari,Sassuolo,19.36801486988276,0.06464604476784407,False,Left Foot,Open Play,0,1,3,Half Volley
3879591,Nicola Sansone,Sassuolo,23.122499864850255,0.06633468297539734,False,Right Foot,Open Play,0,0,1,Half Volley
3879591,Mario Mandžukić,Juventus,10.625441167311589,0.059911641914888084,False,Right Foot,Open Play,1,0,1,Half Volley
3879591,Paul Pogba,Juventus,20.254875956174104,0.06203500507747664,False,Right Foot,Open Play,1,0,0,Normal
3879591,Nicola Sansone,Sassuolo,35.57442901860829,0.0692620668907362,False,Right Foot,Open Play,0,0,0,Normal
3879591,Leonardo Bonucci,Juventus,26.28554735971842,0.06968805384392293,False,Right Foot,Open Play,1,0,1,Normal
3879591,Andrea Barzagli,Juventus,27.518175811634027,0.05954959511871181,False,Right Foot,Open Play,1,1,1,Normal
3879591,Juan Guillermo Cuadrado Bello,Juventus,23.553555994796195,0.05198492425777939,False,Right Foot,Open Play,0,0,1,Normal
3879591,Juan Guillermo Cuadrado Bello,Juventus,22.114474897677315,0.05584938745559411,False,Right Foot,Open Play,0,0,4,Normal
3879591,Leonardo Bonucci,Juventus,8.420213774008348,0.05722772209679649,False,Head,Open Play,0,0,5,Normal
3879591,Mario Lemina,Juventus,27.906450867138236,0.06717219514747459,False,Left Foot,Open Play,1,0,1,Half Volley
3879591,Gregoire Defrel,Sassuolo,17.12921480979207,0.059794557441380715,False,Left Foot,Open Play,0,1,1,Half Volley
3879591,Anderson Hernanes de Carvalho Andrade,Juventus,31.9399436442834,0.07386130082596822,False,Right Foot,Free Kick,0,0,0,Normal
3879591,Anderson Hernanes de Carvalho Andrade,Juventus,29.597466107759967,0.06896423990009784,False,Right Foot,Open Play,0,1,2,Normal
3879591,Simone Missiroli,Sassuolo,13.010764773832475,0.06131142560389317,False,Head,Open Play,0,0,4,Normal
3879591,Karim Laribi,Sassuolo,28.39330907097656,0.06581137219678378,False,Right Foot,Open Play,0,0,1,Normal
