match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
68334,Xavier Hernández Creus,Barcelona,30.518846636136175,0.0654954627707656,False,Right Foot,Open Play,0,0,2,Normal
68334,Ronaldo de Assis Moreira,Barcelona,9.962429422585632,0.059814272707495834,True,Head,Open Play,0,0,1,Normal
68334,Frédéric Oumar Kanouté,Sevilla,16.905620367203323,0.06282136310175117,False,Left Foot,Open Play,0,0,3,Half Volley
68334,Daniel Alves da Silva,Sevilla,21.414014102918674,0.052496544234288206,False,Left Foot,Open Play,0,0,2,Normal
68334,Ronaldo de Assis Moreira,Barcelona,12.200000000000003,0.05967536621333517,False,Right Foot,Penalty,0,0,0,Normal
68334,Christian Bjørnshøj Poulsen,Sevilla,10.456098698845567,0.059605773950812874,False,Head,Open Play,0,0,2,Normal
68334,Renato Dirnei Florencio,Sevilla,22.722895942198914,0.0670663690868702,False,Right Foot,Open Play,0,0,4,Normal
68334,Alexander Kerzhakov,Sevilla,16.400304875214978,0.061439300974754855,True,Left Foot,Open Play,0,0,3,Normal
68334,Ronaldo de Assis Moreira,Barcelona,41.72792829748441,0.07799578199377209,False,Right Foot,Free Kick,0,0,0,Normal
68334,Daniel Alves da Silva,Sevilla,34.98028015896956,0.0605225659550486,False,Right Foot,Free Kick,0,0,0,Normal
68334,Frédéric Oumar Kanouté,Sevilla,8.409518416651453,0.05387039712143294,False,Right Foot,Open Play,1,0,3,Normal
68334,Ronaldo de Assis Moreira,Barcelona,28.151909349100997,0.060606889703004,False,Right Foot,Open Play,0,0,0,Normal
68334,Xavier Hernández Creus,Barcelona,25.910615585122628,0.06768245414684142,False,Right Foot,Open Play,0,0,2,Normal
68334,Lionel Andrés Messi Cuccittini,Barcelona,31.915670132397345,0.06268737811839215,False,Left Foot,Open Play,0,0,0,Normal
68334,Daniel Alves da Silva,Sevilla,26.766023238426737,0.06970397522425169,True,Right Foot,Free Kick,0,0,0,Normal
68334,Antonio Puerta Pérez,Sevilla,21.09526013112898,0.0627733622038819,False,Left Foot,Open Play,0,0,2,Normal
68334,Antonio Puerta Pérez,Sevilla,28.52805636562014,0.0715680347421473,False,Right Foot,Open Play,0,0,2,Normal
68334,Daniel Alves da Silva,Sevilla,34.67059272640144,0.07506783247187994,False,Right Foot,Free Kick,0,0,0,Normal
68334,Andrés Iniesta Luján,Barcelona,27.354158733179855,0.07039657944778864,False,Right Foot,Free Kick,0,0,0,Normal
68334,Samuel Eto''o Fils,Barcelona,22.485995641732213,0.05457721593471702,False,Right Foot,Open Play,0,0,1,Normal
68334,Frédéric Oumar Kanouté,Sevilla,18.787761974221414,0.06481502749373938,False,Left Foot,Open Play,0,0,1,Normal
68334,Frédéric Oumar Kanouté,Sevilla,20.135789033459794,0.05283990800548272,False,Right Foot,Open Play,0,0,0,Normal
68334,Frédéric Oumar Kanouté,Sevilla,9.406912352095132,0.05944423938902573,False,Right Foot,Open Play,1,0,2,Normal
68334,Daniel Alves da Silva,Sevilla,10.139033484509266,0.059768170794064546,False,Right Foot,Open Play,1,0,0,Normal
68334,Daniel Alves da Silva,Sevilla,14.71223980228707,0.05439237791871052,False,Right Foot,Open Play,0,0,1,Normal
