match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825717,Isaac Ajayi Success,Granada,31.724123313339966,0.07403871344431474,False,Right Foot,Open Play,0,0,1,Normal
3825717,José Antonio Reyes Calderón,Sevilla,6.248199740725322,0.057771126977313035,False,Left Foot,Open Play,1,0,4,Normal
3825717,Adil Rami,Sevilla,33.87580257351847,0.07514180351677528,False,Right Foot,Open Play,1,0,1,Volley
3825717,Rubén Rochina Naixes,Granada,25.653069991718343,0.06784415891295713,False,Left Foot,Open Play,0,0,0,Normal
3825717,Isaac Ajayi Success,Granada,10.423531071570705,0.05832872400282968,True,Right Foot,Open Play,1,0,3,Half Volley
3825717,Vicente Iborra De La Fuente,Sevilla,13.569450983735488,0.05343269210387522,False,Right Foot,Open Play,1,1,3,Normal
3825717,Adil Rami,Sevilla,13.912943613772027,0.05762310107178948,False,Head,Open Play,0,0,1,Normal
3825717,Edgar Antonio Méndez Ortega,Granada,20.153659717282114,0.06528641731061297,False,Right Foot,Open Play,0,0,1,Normal
3825717,Rubén Salvador Pérez Del Mármol,Granada,33.13200869250157,0.07400324305100632,False,Right Foot,Open Play,0,0,0,Normal
3825717,Adalberto Peñaranda Maestre,Granada,15.05257453062432,0.05873855173545004,True,Right Foot,Open Play,0,0,2,Normal
3825717,Edgar Antonio Méndez Ortega,Granada,34.26032691029086,0.07588019750953792,False,Right Foot,Open Play,0,0,2,Normal
3825717,Kevin Gameiro,Sevilla,9.80866963456309,0.05351047013522873,False,Right Foot,Open Play,1,0,3,Half Volley
3825717,Víctor Machín Pérez,Sevilla,2.267156809750929,0.05594068893662505,True,Other,Open Play,1,0,3,Normal
3825717,Kevin Gameiro,Sevilla,7.545197147855052,0.05455950983647771,False,Head,Open Play,0,1,1,Normal
3825717,José Antonio Reyes Calderón,Sevilla,12.76244490683505,0.05662449947909638,False,Left Foot,Open Play,1,0,0,Volley
3825717,Rubén Salvador Pérez Del Mármol,Granada,26.064727123068067,0.05973614994335561,False,Right Foot,Open Play,0,0,0,Half Volley
3825717,Éver Maximiliano David Banega,Sevilla,33.904571963084855,0.0596372786057332,False,Right Foot,Open Play,0,0,1,Normal
3825717,Kevin Gameiro,Sevilla,11.182575731914362,0.059517286169243594,False,Left Foot,Open Play,1,0,0,Half Volley
3825717,Éver Maximiliano David Banega,Sevilla,13.061393493804557,0.05916004570774948,False,Left Foot,Open Play,1,0,3,Normal
3825717,José Antonio Reyes Calderón,Sevilla,15.273506473629425,0.06254377055163775,False,Left Foot,Open Play,0,0,2,Normal
3825717,Sergio Escudero Palomo,Sevilla,29.516944286290887,0.07076020149679652,False,Left Foot,Open Play,0,0,2,Normal
3825717,Adil Rami,Sevilla,4.939635614091381,0.05606554230671782,False,Head,Open Play,0,1,4,Normal
3825717,Yevhen Konoplyanka,Sevilla,26.300570336021238,0.0696260668885641,False,Right Foot,Open Play,0,1,2,Normal
3825717,Kevin Gameiro,Sevilla,12.445079348883233,0.05519110952040817,False,Right Foot,Open Play,0,0,2,Normal
3825717,Adalberto Peñaranda Maestre,Granada,17.97998887652604,0.05817609560130595,False,Right Foot,Open Play,0,0,1,Normal
